@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.606855870866374,24.41729022833441,0
20.774229273302847,7.435936655884207,0
12.698681629350606,27.746949554539718,0
48.88977439201669,3.254369066467775,0
19.780982668592916,28.108091994239842,0
18.22275056010557,69.66006966936449,1
75.81124313274185,88.89394057309991,1
90.47222380673628,33.71168551689824,0
81.75470920792863,2.7810758938908453,0
54.08840812414765,98.64210998447996,1
17.070804714785858,38.418709509765485,0
92.10972558921975,77.21111380296622,1
51.80521083611042,5.915645562659863,0
80.03305753524015,54.308084653414255,0
43.850882423651285,66.78435253817258,1
44.678374942980625,21.74468773638316,0
24.35249687249893,45.810278450928806,0
52.12029526724182,76.5554599109344,1
53.91264650428567,6.621208838540918,0
41.77441043166622,47.90105184683714,0
29.044066427697935,9.110731506975995,0
57.73941967066487,97.80853948673841,1
35.315857122207106,35.15922214958855,0
92.4580895239601,64.03002047684943,1
24.416528679027927,79.30685501585656,1
52.78468304187979,70.5949037419436,1
93.35016085071052,99.69435892719706,1
37.66110780327372,63.93237621993564,0
83.31519856692951,97.84920614079707,1
41.50933866130466,77.0582214284095,1
78.44230930241771,79.91795260075787,1
21.77320683573004,74.8345887589362,1
78.04459460960247,97.89854666750385,0
93.94097138734583,62.15451705742225,1
81.09500322382651,83.63965821099397,1
63.23592462254095,27.654981961737843,0
22.897696871681884,53.26625725538123,0
22.404003082421873,11.066020065459195,0
70.93648308580725,15.386459533748837,0
27.528695131569002,98.55480519886858,1
67.18081654142152,15.062510760944166,0
78.90735149389583,68.71975195000614,1
74.8618871776197,73.87580761150454,1
1.8612774726386117,74.76366755299442,1
80.5112420706954,45.64253646131119,1
6.799276847001057,42.19339347337746,0
76.9596929272335,74.587490154065,1
58.704470453141674,26.71098991776254,0
0.9802252263062083,96.40780906777927,1
16.792714568225676,0.7969920280351506,0
65.37573486685596,21.57809480892482,0
48.67916324031724,1.9194609457540146,0
95.08944153781353,83.98342192491256,1
27.692298496088995,38.147202630845015,0
12.06116132971623,12.34047128788559,0
25.44808440513685,33.81323165240532,1
12.990620847373012,45.29599603387075,0
30.634947201655738,2.9719547425236725,0
38.67711945209847,37.349835556793714,0
40.76191970411526,27.104354094284133,0
45.496614500209716,12.40259166480432,0
39.00049144452854,63.68590739220417,1
2.4434016050373986,82.1416629398213,1
97.86806496411587,53.831481058414326,0
43.17211718842472,83.04223605986229,1
63.56613888613769,86.84664931954612,1
25.428217897153104,26.90237472398972,0
71.12157804336829,56.0643071376728,0
80.0558656278811,93.58789682878677,1
75.12670593056528,32.68296663160577,0
67.3031165004119,67.17207375287157,1
54.700889228634495,46.14174512015377,0
42.283561500880786,3.079913166742263,0
34.998376598480874,46.3188231332547,0
75.46866819823609,36.807644208772516,0
69.4828622975817,14.173834619627794,0
23.993201056871737,4.287168767222671,0
40.179091784699864,55.25721780259575,1
3.6563018048452856,87.81559807672014,1
9.645452516838859,48.080856331317136,0
36.61568004549378,62.45605769163388,1
46.34892477622432,40.74595078783989,0
61.64434850856851,68.82707567732096,1
6.694625839775014,70.4052077644976,1
54.97236082911395,31.820653103571804,0
33.71226443988815,21.553692624111637,0
99.75603495121891,89.90651350566866,1
74.31324681249161,41.00179459767918,0
10.562920332902193,7.5199308665508,0
92.23319977962757,83.66377635629752,1
62.45729169933085,75.62670146470384,1
58.4069333278452,24.318925192835476,0
23.04881602115585,52.435644351704,0
41.15935134075346,62.734288818833164,1
31.752058289922637,73.22728263961068,1
70.20664493596757,62.4000554312344,0
3.0385272494917737,44.094327652432355,0
76.25855393732269,75.85160994039101,1
79.22073295595544,14.570975899090147,0
54.930853301830275,62.27731541740992,1
69.81055201803083,7.0495711291099745,0
45.88488281799311,50.53239674516007,0
62.40600881736895,10.626452027346549,0
52.504516476260875,82.26778528048408,1
16.564872949978092,26.538324803002247,0
48.45482718349904,96.40751322912564,1
2.2512592740231763,25.94909963822166,0
1.925747741414141,94.34282125036839,1
33.949341339075765,7.6733027869797095,0
1.5403437651555052,39.98497303916808,0
26.91194263985559,44.06046502175818,0
92.7356224998125,65.91397872130075,1
35.09523808922709,6.702344651592207,0
34.328789024134544,87.77615638738217,1
39.08547527263546,80.0663642698676,1
25.18061224723128,29.068822343890826,0
70.60460880196088,38.85705781036106,0
13.754659476706477,73.89045250886534,1
20.84702233053197,95.61961521758778,0
67.12021853565355,62.013599469558166,1
53.07975530089727,35.16552403388771,0
67.87351548577735,5.466807821192097,0
81.77605593706419,17.494219074415852,0
31.70994800608605,7.163774867838331,0
72.01658025165256,72.47439780590132,1
57.4737160856408,88.49659223158086,1
67.9727951377338,45.83742470951739,0
17.89824793143351,60.04793587360174,1
80.92038512937934,88.80658448071918,1
16.261173519463057,15.8867415885378,0
58.35706187577144,77.22386079437669,1
85.61822920062879,84.58507832051784,1
34.387700411498315,5.489923880364733,0
71.83589432058837,3.56419781149663,0
91.57355251890671,44.305610398616494,0
72.83868245943566,73.14758446688916,1
76.55167881490024,46.21713088821961,0
64.77459631363067,53.44512697951934,0
26.29712845401443,19.85147281284426,0
57.67215156146851,12.756092001530575,0
37.81861370502189,77.6959157216466,1
5.267699768079259,53.42854075106629,0
59.66471044452463,17.89751526277321,0
49.75770110221607,99.17037209619548,1
30.081901806948906,61.31759570999507,1
11.111922344059877,3.1246734171521773,0
16.35123685275256,89.37084422743757,1
58.29863827476739,38.516437223951236,0
8.443584551091032,46.1312551457769,0
0.8647687878090338,85.68963277821933,0
84.90854799544552,99.80863924519008,1
25.538674048805078,89.25548264647732,1
9.87122786555743,17.270960688908236,0
89.36326959336016,64.38969474375614,1
54.9860201836332,47.39778179667185,0
90.19908087065622,63.33335803201216,0
47.110186501574844,48.88997861606039,0
26.532203619292005,70.8568649767006,1
50.12829132032153,90.49632195154857,1
60.19819414016365,1.1746574131991228,0
33.53113307052461,72.06907108818588,1
22.17467340172401,59.0638987344583,0
81.61401028753227,63.12276212129737,1
93.4010684229183,2.6672455366943093,0
65.68598909737072,46.88262310795663,0
73.0585361505707,81.29132284243555,1
18.061688775310834,86.46384772330856,1
45.13405803557432,65.24458828172021,1
67.53320657469996,33.467338005292575,0
49.79029429641866,96.04832370612574,1
48.97638019234469,66.16637796680297,1
82.4376266688835,17.643980025517706,0
41.90482936248831,60.62578770786108,1
45.054159850249775,49.30327109767859,0
19.47642895670493,12.507681525078826,0
43.874435965639826,27.52352961893207,0
95.61345402298022,54.05114931192029,0
38.1345204444472,86.30122168383645,1
99.90803947613607,44.94788778621115,0
92.88541394780447,17.732030068521386,0
92.27445701890922,70.21481191777774,1
47.0924256358334,15.97073033445833,0
14.986544247796685,45.685553201406805,0
55.01563428984222,29.94696080895537,0
51.85949425105382,5.393499046565504,0
23.41180024589985,12.553623135481972,1
59.88681027462054,98.49615758847884,1
65.96052529083072,37.86419995281561,0
4.5051107473574215,80.67916058824852,1
40.672691508936374,92.35961068796179,1
39.8880752383199,87.79213156433825,1
64.27417391331039,36.90030767116173,0
61.72792323164492,74.6875962126947,1
82.7977549139487,73.14074679729372,1
37.25342398995395,67.46285776565476,1
88.28376055830525,80.71382400936203,1
29.667587321832688,47.13353935590183,0
50.8508655381127,29.374199350639305,0
14.553898038471702,11.991769371447123,0
80.2091440555804,74.41795573515779,1
65.36901339664752,77.20007193573585,1
61.81004960943809,75.68754709846223,1
87.70487233850439,93.48225782127523,1
60.263821803639715,77.45308309920411,1
75.44245814882501,32.52989924944261,1
36.89165460638949,5.17407179180978,0
92.36756126204072,78.16849487413594,1
18.68726045543786,39.720575901548074,0
57.67582978580098,86.00472101591109,1
18.410028942751122,65.72624088334305,1
64.01165482467151,63.31850596442175,1
93.60273266897697,70.27138253080591,1
45.46948649919078,90.8946485445217,1
79.4831416883453,12.329650254460791,0
12.477404066049258,60.39034599540638,1
25.509511545926912,38.83868881758766,0
42.525932021413496,41.685131677076406,0
56.071341104455605,67.63945762789591,1
33.895567824771824,72.65678054930171,1
69.59493133016079,47.869815612695824,0
39.222701953416816,32.79558687541937,0
79.6183873585212,59.96949720586228,0
83.52205104781305,60.994209353794886,1
12.202051825212957,92.42512420031757,1
40.39121455881147,28.771403112613125,0
87.96537244819048,47.06567344463476,0
45.73087205514086,5.143605356690784,1
15.359037661940022,78.15573862722087,1
81.39769268209339,57.773887619240924,0
35.678719660235856,81.85810336234915,1
80.06229791479502,82.52950461702915,1
79.59549855561269,28.05102113029365,0
17.883995077587798,65.00057525142911,1
72.66295323065141,43.38539757272829,0
68.31887846999827,40.79281407347443,0
78.25506477102996,40.85397333323718,0
60.89614564538783,86.01896372967454,1
72.90361153450131,76.03531465567981,1
79.61790664984582,40.75317932364042,0
53.85255744690212,36.525522440064215,0
78.88231650124608,76.01171535534421,1
84.79105223137822,12.796223344512526,0
37.048579265401195,69.37211333092182,1
71.81809052097272,72.8097423241686,1
14.580569521952135,86.43344377792977,1
83.11886205341686,71.65992135860697,1
35.00139190007662,55.75015613954379,0
47.941910435861544,75.78428873213804,1
69.81997661795663,56.08255427482861,0
73.83765115062867,96.18453994148582,1
11.403003451565585,31.618785131689624,0
97.64385573518523,88.9438364907898,1
94.60203753947579,83.22259107323381,1
73.76330734228259,96.79108778177523,1
39.72282604378354,98.0303193098356,1
58.31329680886482,28.452909628912323,0
57.677586024099035,99.99092490779024,1
14.166298030245894,90.72231601085204,1
38.78628946291147,11.040804895695844,1
40.8868908042171,50.05620982312794,0
14.363759505949247,37.73838624453785,0
88.52200409944105,72.7337931230901,1
97.5957517879964,7.95688361090175,0
51.10640891127216,94.44425866837484,1
42.77925955484561,24.588989949030125,0
37.98389169076282,9.592130589148217,0
84.98938212396365,47.91097825535904,1
89.55965261443953,62.23393285075293,1
60.431350563132824,63.385065543055255,1
26.062367939442066,27.02328926111553,0
88.5521227489635,63.84907044833164,1
44.433035869923465,45.11577047850503,0
8.162337504566509,34.93195426426256,0
16.293957144066983,70.14872409257916,1
20.32991453563363,34.281432743445485,0
82.99141410215228,55.02340489713509,0
1.611980188221518,49.96525475822002,0
42.07556833484921,50.355216903575766,0
45.96420101113665,48.95923519777244,0
65.88564810729312,28.933824326207912,0
90.36645263635398,49.46996518913532,0
50.09399237536052,95.51532093617774,1
86.21874311168784,80.917110486302,1
11.087021836011024,96.98193230478076,1
77.43097089866495,64.85414618947866,1
62.04251857839944,79.51642501040286,1
87.2235503921598,15.366586863710287,0
40.76194449459053,68.57915470204289,1
70.08247307712368,53.92791334993139,0
76.99338758555419,84.087617624426,1
82.21821946009759,33.32661231718543,0
40.2969908979534,75.22657097151843,1
87.14521489416775,77.01932472345925,1
30.807690842021206,84.22772256732082,1
39.536627395521016,58.83376978290323,0
19.87367500989212,23.634008691060206,0
66.39682538388078,94.47959341148618,1
48.03722280858673,90.60517355755103,0
35.857996066101485,74.80747403455035,1
94.69159990120282,69.0418174925301,1
81.28325330151091,64.20496511288874,1
5.357517086149377,87.81227234807132,1
54.45219383462467,49.744844249959776,0
21.907736010890353,66.61109770480694,1
21.96813114053461,26.80805176696803,0
3.2632572106456204,90.03355557972502,1
95.98750786879717,64.65150128984737,1
11.39306386784259,5.0622282627089366,0
21.451224616399102,14.596171348235398,0
36.86997235757905,69.95195590153588,1
28.284009161432543,84.70402583623915,1
86.00988768541606,13.768126484881012,0
12.026277077997861,81.74779973843289,1
53.874651515721915,12.988283770952451,0
51.53750571199789,31.7847416343465,0
82.23262221853062,39.48181833768495,0
44.56562114395752,28.417076525933066,0
41.31833585698974,79.71737274568784,1
68.67200184808027,0.059965087005204865,0
36.503262530574744,50.00091882206537,0
91.72988038006676,29.2799615103137,0
92.23380933311311,67.53558166043308,1
68.03949912143061,94.44033013198535,1
88.42313160464482,92.42459850686416,1
7.021352398695835,4.162056160140146,0
63.05727917030421,90.94648065072789,0
7.627288943977195,98.95720708235629,1
12.350083231980058,0.8912313460724075,0
91.78800919986394,51.85528116342501,0
2.775008844827176,68.3966030704914,1
56.085673813354234,86.27385924990465,1
40.20886190370464,35.046170991481965,0
11.004849711266651,60.399095798408275,1
51.643241044888775,83.28725340674059,1
84.10863300454226,22.89665255933294,0
61.785058713927874,46.701639498798635,0
31.17549522483083,76.8698593019774,1
64.0929124395263,10.166243492782955,1
76.04362178401793,33.11771077527278,0
80.82805500355484,14.960709161874119,0
15.90475547223945,26.24510854210324,0
85.53468718769004,12.797093640953767,0
67.58616189527743,30.114205149224624,0
82.69983315580645,67.91640230224645,1
12.386050714681973,13.598383058662218,0
43.99231222801527,0.21220248332105562,0
84.40807192077463,80.01090203770111,1
29.8104859773207,97.11106630957089,0
24.409591557168998,89.80372385762894,1
95.7139158310899,30.011677753375963,0
9.239845792382962,25.19762216464195,0
9.096168792422121,68.33033555186991,1
57.51836124678535,52.41073055614331,0
16.289890021773235,24.139792079196084,0
7.359563580819994,16.122740714567612,0
41.280440172105884,74.184914181924,1
95.63446575006587,5.248128979125088,0
73.3772904933592,25.089748271827407,0
23.786879200730638,14.39264840951299,0
14.087379760184104,67.82782924078947,1
2.061803411999086,43.33257864597106,0
85.83527602287579,53.91285011011209,0
6.858234855545565,27.391507639140013,0
0.6010973117116181,85.33820140049465,1
45.217350232905886,63.343284546719715,1
97.96574398465744,40.010314633425516,0
64.00745102677415,69.09365935908512,1
8.442310387808538,77.63505875720809,1
40.255439206312246,53.22184393368079,0
39.811764692076245,97.15918828642172,1
72.8444033957786,21.21834010713964,0
97.85638851599779,58.3253497027705,0
33.198933262443056,40.998474918356095,0
90.84383705781781,78.90390020167123,1
64.0194248332222,73.88745191575529,1
91.08022322169406,96.05982477170635,1
84.67109588805302,52.22852190846515,0
81.13466153150057,62.43800889537969,1
49.74082847385708,68.28626584579833,1
71.26467947591497,88.69878408441141,1
57.42495537856416,79.70667649200443,1
39.907522672679185,51.34631348170417,0
5.903055566448412,0.5349033752002197,0
61.272710754988445,98.46982421303467,1
92.88451356198551,98.46652320773066,1
12.951986103466673,33.318457483527204,0
29.086033060903937,69.75492408569279,1
88.59244476699376,96.33757824958525,1
55.935706739745584,80.86522529121905,0
90.47219814663269,6.561672583067284,0
84.97220542186736,1.3679202384560063,0
13.203881736881574,61.944091929675686,1
45.29986123011119,83.29179235820999,1
61.52882422150567,4.618745096093515,0
16.869027871227114,49.881585383222955,0
95.00339480136144,90.07117420245207,1
11.394864199518917,5.722607165431482,0
17.882779230370836,92.43683142594824,1
24.895227870543334,90.53982717148378,1
24.877066288807683,60.24903149646006,1
59.70452296144032,92.37509143271475,1
87.09021915036838,46.51829119613037,0
68.71291147369503,88.38554809916282,1
55.94774059872755,13.990061140179591,0
